1684.4939817164695 0.9995322227478027
1684.4953706161746 0.9999929666519165
1684.4967595156468 0.997864842414856
1684.4981484153532 0.9988515377044678
1684.4995373148258 0.9988856911659241
1684.500926214298 1.0019066333770752
1684.5023151140037 1.0034544467926025
1684.5037040134766 1.003448486328125
1684.5050929131817 1.0032908916473389
1684.5064818126543 1.001115083694458
1684.507870712128 1.0068931579589844
1684.509259611833 1.0132265090942383
1684.5106485113051 1.0068786144256592
1684.5120374110106 1.0121772289276123
1684.5134263104837 1.012169599533081
1684.5148152101892 1.0053223371505737
1684.5162041096623 1.0126721858978271
1684.5175930091345 1.0111662149429321
1684.5189819088394 1.0160496234893799
1684.5203708083122 1.0276464223861694
1684.5217597080177 1.0143240690231323
1684.5231486074908 1.017682671546936
1684.5245375071963 1.0225443840026855
1684.5259264066685 1.0215808153152466
1684.5273153063736 1.021461009979248
1684.5287042058465 1.0243780612945557
1684.5300931053198 1.02126145362854
1684.5314820050257 1.0251615047454834
1684.532870904498 1.0291887521743774
1684.5342598042034 1.0284686088562012
1684.5356487036756 1.0283502340316772
1684.5370376033807 1.033037781715393
1684.5384265028542 1.0269790887832642
1684.5398154025597 1.0304639339447021
1684.541204302032 1.0285847187042236
1684.5425932017379 1.0296587944030762
1684.54398210121 1.0305575132369995
1684.5453710009156 1.0314521789550781
1684.5467599003891 1.0355126857757568
1684.5481488000942 1.0312520265579224
1684.5495376995664 1.0348150730133057
1684.5509265992719 1.0320905447006226
1684.552315498744 1.0326374769210815
1684.55370439845 1.0352696180343628
1684.5550932979233 1.0357539653778076
1684.5564821976282 1.0388102531433105
1684.5578710971004 1.0374879837036133
1684.5592599968063 1.036686897277832
1684.560648896279 1.0366556644439697
1684.562037795985 1.0355942249298096
1684.5634266956904 1.0343432426452637
1684.5648155951633 1.0376654863357544
1684.566204494868 1.0337018966674805
1684.5675933943403 1.0438352823257446
1684.5689822940462 1.0405898094177246
1684.570371193519 1.0429785251617432
1684.5717600932248 1.0412620306015015
1684.5731489926975 1.0402729511260986
1684.5745378924025 1.041574239730835
1684.5759267918747 1.0443572998046875
1684.5773156915811 1.038504719734192
1684.5787045912866 1.0338435173034668
1684.5800934907588 1.0427534580230713
1684.5814823904645 1.0405604839324951
1684.5828712899365 1.0415148735046387
1684.5842601896416 1.0382847785949707
1684.585649089348 1.0420335531234741
1684.5870379888215 1.0375601053237915
1684.5884268885266 1.0333651304244995
1684.5898157879988 1.0331650972366333
1684.5912046877045 1.0357142686843872
1684.5925935874093 1.0326807498931885
1684.5939824868824 1.0304169654846191
1684.5953713865888 1.0361158847808838
1684.596760286061 1.028335452079773
1684.598149185766 1.0307211875915527
1684.5995380854715 1.0296467542648315
1684.6009269849437 1.0288763046264648
1684.6023158846492 1.0274426937103271
1684.6037047841228 1.0256577730178833
1684.6050936838278 1.0289109945297241
1684.6064825835329 1.025496244430542
1684.6078714830057 1.0287402868270874
1684.6092603827115 1.0254086256027222
1684.610649282417 1.0249731540679932
1684.61203818189 1.026790738105774
1684.613427081595 1.0213563442230225
1684.6148159813001 1.0194945335388184
1684.6162048807728 1.0166341066360474
1684.6175937804792 1.0185550451278687
1684.6189826801847 1.0182020664215088
1684.6203715796569 1.0161771774291992
1684.6217604793628 1.0149168968200684
1684.6231493790679 1.010459065437317
1684.62453827854 1.0136743783950806
1684.6259271782465 1.014327049255371
1684.627316077952 1.016136646270752
1684.6287049774241 1.008461356163025
1684.6300938771296 1.0108535289764404
1684.6314827768347 1.0062880516052246
1684.6328716763069 1.0064390897750854
1684.6342605760133 1.0079623460769653
1684.635649475719 1.0080372095108032
1684.6370383754238 1.002517819404602
1684.638427274897 1.0060904026031494
1684.639816174602 1.009293794631958
1684.6412050743074 1.0038927793502808
1684.642593973781 1.0030531883239746
1684.6439828734867 1.004669189453125
1684.6453717731915 1.0030471086502075
1684.6467606728966 1.0059678554534912
1684.6481495723697 1.0006285905838013
1684.6495384720752 0.9983200430870056
1684.650927371781 0.9959260821342468
1684.6523162714866 0.9958460330963135
1684.6537051709588 0.9917197227478027
1684.6550940706638 0.9961500763893127
1684.6564829703693 0.996472954750061
1684.6578718700753 0.9971142411231995
1684.659260769548 0.9931964874267578
1684.6606496692539 0.9895588755607605
1684.6620385689587 0.9857859015464783
1684.6634274686635 0.9931771755218506
1684.664816368137 0.9910160303115845
1684.666205267843 0.9898833632469177
1684.667594167548 0.9926292896270752
1684.6689830672535 0.9865796566009521
1684.6703719669592 0.9916635751724243
1684.6717608664312 0.9909588694572449
1684.6731497661372 0.9845710396766663
1684.6745386658436 0.9857001900672913
1684.6759275655486 0.9904436469078064
1684.6773164652536 0.984220564365387
1684.6787053647263 0.9858537912368774
1684.6800942644313 0.9857602715492249
1684.6814831641368 0.9885486364364624
1684.6828720638432 0.984335720539093
1684.6842609635482 0.9829493761062622
1684.6856498630204 0.9814934730529785
1684.6870387627264 0.9821131229400635
1684.6884276624312 0.9846090078353882
1684.689816562137 0.9801698327064514
1684.6912054618433 0.9819772243499756
1684.6925943615483 0.9818267226219177
1684.6939832610205 0.9808186888694763
1684.695372160726 0.9822313785552979
1684.6967610604318 0.9812066555023193
1684.6981499601375 0.9826675057411194
1684.699538859843 0.9798671007156372
1684.700927759549 0.983081579208374
1684.702316659254 0.9801648855209351
1684.7037055587261 0.9845174551010132
1684.7050944584325 0.9884249567985535
1684.706483358138 0.9860340356826782
1684.707872257843 0.9875115752220154
1684.7092611575486 0.9905440807342529
1684.7106500572536 0.9868460297584534
1684.7120389569586 0.9877455234527588
1684.713427856665 0.9852665066719055
1684.7148167563707 0.9858154654502869
1684.7162056558427 0.9896785020828247
1684.7175945555487 0.986131489276886
1684.7189834552537 0.9865533113479614
1684.7203723549587 0.9849745035171509
1684.7217612546651 0.982936441898346
1684.7231501543706 0.9806012511253357
1684.7245390540756 0.9781751036643982
1684.7259279537811 0.9794466495513916
1684.727316853487 0.9803273677825928
1684.7287057531926 0.9820129871368408
1684.7300946528985 0.9793663024902344
1684.731483552604 0.9765714406967163
1684.7328724520762 0.976595938205719
1684.7342613517812 0.9733402132987976
1684.7356502514867 0.9756913185119629
1684.7370391511927 0.9806351065635681
1684.7384280508982 0.9758603572845459
1684.739816950604 0.9766024947166443
1684.741205850309 0.9767074584960938
1684.7425947500137 0.9802513718605042
1684.7439836497197 0.9811803102493286
1684.7453725494252 0.9824971556663513
1684.746761449131 0.9818741083145142
1684.7481503488366 0.9856692552566528
1684.7495392485416 0.988147497177124
1684.7509281482467 0.9815715551376343
1684.7523170479521 0.9876621961593628
1684.7537059476585 0.987608015537262
1684.7550948473645 0.9899109601974487
1684.7564837470695 0.9877960085868835
1684.757872646775 0.9841043949127197
1684.75926154648 0.9873825311660767
1684.7606504461855 0.9872241020202637
1684.762039345892 0.9872232675552368
1684.763428245597 0.9903615117073059
1684.764817145302 0.9884084463119507
1684.766206045008 0.9891784191131592
1684.7675949447128 0.9928978681564331
1684.7689838444185 0.9914196133613586
1684.7703727441249 0.9937061667442322
1684.77176164383 0.9926367998123169
1684.773150543535 0.9892509579658508
1684.7745394432404 0.9920340180397034
1684.7759283429455 0.9930422902107239
1684.777317242884 0.9947929382324219
1684.7787061425902 0.9953258633613586
1684.7800950422952 0.9936559200286865
1684.7814839420002 0.9923649430274963
1684.7828728417062 0.9922907948493958
1684.7842617414126 0.9922226667404175
1684.785650641118 0.9956833720207214
1684.7870395408231 0.9960230588912964
1684.7884284405286 0.995527446269989
1684.7898173402336 0.9932794570922852
1684.7912062399387 0.9966663718223572
1684.792595139645 0.9939783215522766
1684.793984039351 0.9945427179336548
1684.7953729392887 0.9974185228347778
1684.7967618389944 0.9980204701423645
1684.7981507386994 1.0014070272445679
1684.7995396384044 0.9995754361152649
1684.8009285381108 1.0021655559539795
1684.8023174378163 1.0021255016326904
1684.8037063375214 0.9995566010475159
1684.8050952372269 1.0003694295883179
1684.8064841371647 1.0046274662017822
1684.8078730368698 1.0117355585098267
1684.8092619365761 1.0061076879501343
1684.8106508362825 1.0067418813705444
1684.8120397359876 1.0098422765731812
1684.8134286356926 1.0084606409072876
1684.814817535398 1.013564944267273
1684.8162064353369 1.0135447978973389
1684.8175953350424 1.0122805833816528
1684.8189842347483 1.008611798286438
1684.8203731344533 1.0156660079956055
1684.8217620341582 1.0126796960830688
1684.8231509338639 1.018444299697876
1684.8245398338022 1.0200188159942627
1684.8259287335081 1.0228368043899536
1684.8273176332136 1.0213086605072021
1684.8287065329187 1.0195475816726685
1684.8300954326237 1.019708514213562
1684.831484332562 1.0242973566055298
1684.832873232268 1.0222766399383545
1684.8342621319734 1.0307244062423706
1684.8356510316794 1.0253859758377075
1684.8370399313849 1.0255310535430908
1684.8384288313227 1.026294469833374
1684.8398177310278 1.026037335395813
1684.8412066307342 1.0251845121383667
1684.8425955304397 1.0284208059310913
1684.8439844301447 1.032457947731018
1684.8453733300835 1.032971978187561
1684.8467622297885 1.0379595756530762
1684.848151129494 1.0360562801361084
1684.8495400292004 1.0323845148086548
1684.8509289291383 1.0302492380142212
1684.8523178288433 1.0316133499145508
1684.8537067285488 1.0377956628799438
1684.8550956282538 1.0381197929382324
1684.8564845281926 1.0349162817001343
1684.8578734278988 1.0361127853393555
1684.8592623276036 1.037616491317749
1684.8606512275414 1.041335940361023
1684.8620401272474 1.03306245803833
1684.8634290269524 1.0326358079910278
1684.864817926658 1.0365164279937744
1684.8662068265971 1.0363632440567017
1684.8675957263026 1.0398365259170532
1684.8689846260077 1.034946322441101
1684.8703735259455 1.03638756275177
1684.8717624256515 1.0376431941986084
1684.873151325357 1.0383535623550415
1684.8745402252955 1.0416569709777832
1684.8759291250012 1.0349581241607666
1684.8773180247063 1.0356173515319824
1684.8787069244113 1.0383727550506592
1684.8800958243505 1.037695050239563
1684.881484724056 1.03640615940094
1684.882873623761 1.0334150791168213
1684.8842625236996 1.036240577697754
1684.8856514234044 1.0362745523452759
1684.8870403233423 1.0316904783248901
1684.8884292230487 1.0363565683364868
1684.8912070226925 1.0352628231048584
1684.892595922398 1.0356864929199219
1684.8939848221034 1.031972885131836
1684.8953737220413 1.0295485258102417
1684.8967626217473 1.0330159664154053
1684.8981515214537 1.0291656255722046
1684.8995404213915 1.0351297855377197
1684.9009293210963 1.0289629697799683
1684.9023182210349 1.028283715248108
1684.90370712074 1.0204380750656128
1684.9050960204454 1.0227105617523193
1684.9064849203846 1.0181759595870972
1684.9078738200897 1.0224065780639648
1684.9092627200275 1.024833083152771
1684.9106516197332 1.019896149635315
1684.912040519439 1.0206127166748047
1684.9134294193773 1.016557216644287
1684.9148183190832 1.0172861814498901
1684.916207219021 1.020501732826233
1684.9175961187261 1.0152411460876465
1684.9189850186644 1.0154340267181396
1684.9203739183708 1.0159920454025269
1684.9217628180763 1.015764832496643
1684.9231517180142 1.021632432937622
1684.9245406177201 1.0141773223876953
1684.925929517658 1.0205436944961548
1684.927318417363 1.0059523582458496
1684.928707317302 1.0083094835281372
1684.9300962170078 1.0130456686019897
1684.9314851169456 1.015164852142334
1684.932874016651 1.0107544660568237
1684.934262916589 1.0071161985397339
1684.935651816295 1.0119327306747437
1684.937040716234 1.0072742700576782
1684.9384296159387 1.0088739395141602
1684.9398185158766 1.0066269636154175
1684.9412074155825 1.0081501007080078
1684.9425963155204 1.0059049129486084
1684.943985215226 1.0048367977142334
1684.9453741151651 1.0030680894851685
1684.9467630148708 1.001470685005188
1684.9481519148085 0.9983046650886536
1684.9495408145135 0.9977564215660095
1684.9509297144523 0.9998622536659241
1684.9523186141578 1.002548098564148
1684.9537075140965 0.9991034865379333
1684.955096413802 0.9967647194862366
1684.95648531374 0.9929450750350952
1684.957874213445 0.9959046840667725
1684.9592631133833 1.0000070333480835
1684.9606520130892 0.9965945482254028
1684.9620409130275 0.9944010376930237
1684.963429812966 0.9950024485588074
1684.9648187126709 0.991688072681427
1684.9662076126087 0.9920889735221863
1684.9675965123151 0.9906700849533081
1684.968985412254 0.9876889586448669
1684.970374311959 0.9932783246040344
1684.9717632118973 0.9880223274230957
1684.9731521118351 0.9915706515312195
1684.9745410115402 0.9888007044792175
1684.9759299114794 0.9867440462112427
1684.9773188111858 0.9890135526657104
1684.9787077111237 0.9858779311180115
1684.9800966110615 0.9853003621101379
1684.981485510767 0.9874364137649536
1684.9828744107049 0.9880214929580688
1684.9842633104104 0.9881272912025452
1684.9856522103496 0.9897517561912537
1684.9870411102875 0.9865082502365112
1684.9884300099925 0.9853547215461731
1684.989818909931 0.9857165217399597
1684.9912078098687 0.9807369112968445
1684.9925967095746 0.983907163143158
1684.9939856095139 0.983072817325592
1684.9953745094517 0.9873179793357849
1684.9967634091568 0.9820387363433838
1684.998152309095 0.9816252589225769
1684.9995412090336 0.9824068546295166
1685.0009301087393 0.9809831380844116
1685.0023190086777 0.9787891507148743
1685.0037079086164 0.9779343605041504
1685.0050968083215 0.9797949194908142
1685.0064857082593 0.9806723594665527
1685.0078746081986 0.9806838035583496
1685.009263507904 0.9834361672401428
1685.010652407842 0.9826474189758301
1685.0120413077802 0.9815146327018738
1685.0134302074853 0.9777292609214783
1685.0148191074231 0.9829703569412231
1685.0162080073624 0.9816182255744934
1685.017596907301 0.9831851124763489
1685.0189858070057 0.9860079288482666
1685.0203747069445 0.987053394317627
1685.0217636068824 0.9879492521286011
1685.0231525065874 0.9854255318641663
1685.0245414065266 0.9798275828361511
1685.025930306465 0.983424186706543
1685.0273192064028 0.9847875237464905
1685.0287081061083 0.9819591641426086
1685.030097006047 0.9842007160186768
1685.0314859059854 0.9822941422462463
1685.0328748059242 0.9794613122940063
1685.0342637056297 0.9823763966560364
1685.0356526055675 0.9798936247825623
1685.0370415055054 0.9777408242225647
1685.0384304054437 0.9797465205192566
1685.0398193053825 0.9801580905914307
1685.041208205088 0.980260968208313
1685.0425971050267 0.9787317514419556
1685.0439860049644 0.9778391718864441
1685.045374904902 0.9782942533493042
1685.0467638048408 0.9807026386260986
1685.0481527045463 0.9817579388618469
1685.049541604485 0.9824444055557251
1685.0509305044234 0.9858307838439941
1685.0523194043612 0.9843313097953796
1685.053708304299 0.9857966303825378
1685.0550972040055 0.9828653931617737
