1686.9208330316403 0.9941186308860779
1686.9222219224987 0.9966733455657959
1686.923610813589 1.0024151802062988
1686.9249997044462 1.0059945583343506
1686.9263885953048 0.9993665218353271
1686.9277774863965 0.9505494832992554
1686.929166377254 0.9674638509750366
1686.9305552681114 0.9917863011360168
1686.9319441592027 1.012911319732666
1686.9333330500606 0.9995312094688416
1686.9347219409187 0.976707398891449
1686.9361108320097 0.9928351640701294
1686.9374997228672 0.9979874491691589
1686.9388886137247 0.9590435028076172
1686.9402775048154 1.0048186779022217
1686.9416663956738 0.9701094031333923
1686.9430552865317 0.9795569181442261
1686.9444441773896 0.9828000068664551
1686.94583306848 0.9821379780769348
1686.9472219593374 0.9728381633758545
1686.9486108501958 0.9841771721839905
1686.9499997412875 0.9784051775932312
1686.9513886321454 0.9646018743515015
1686.9527775230029 0.968614935874939
1686.9541664138608 0.9627979397773743
1686.955555304951 0.966696560382843
1686.9569441958095 0.9791954159736633
1686.9583330866683 0.9563770294189453
1686.9597219777586 0.9712013602256775
1686.9611108686158 0.9740612506866455
1686.962499759474 0.9614207744598389
1686.9638886503315 0.9605900645256042
1686.9652775414222 0.9669896364212036
1686.966666432281 0.9651210904121399
1686.9680553231385 0.981766939163208
1686.969444213996 0.9506654143333435
1686.9708331050867 0.9618478417396545
1686.9722219959442 0.9657397866249084
1686.9736108868026 0.9736368656158447
1686.9749997776614 0.9685835838317871
1686.9763886687522 0.9743341207504272
1686.9777775596096 0.9797827005386353
1686.9791664504671 0.9625595808029175
1686.980555341325 0.9962750673294067
1686.9819442324163 0.9623240232467651
1686.9833331232742 0.9577921628952026
1686.9847220141326 0.9998730421066284
1686.98611090499 0.9670862555503845
1686.9874997958473 0.9453495144844055
1686.9888886869387 0.9610366225242615
1686.990277577797 0.9711626768112183
1686.9916664686546 0.9531099796295166
1686.9930553595125 0.9755305647850037
1686.9944442506028 0.9691800475120544
1686.9958331414603 0.9894654750823975
1686.997222032319 0.9396123886108398
1686.998610923178 0.9871441721916199
1686.9999998140354 0.9674085974693298
1687.0013887051257 0.976645290851593
1687.0027775959836 0.97810298204422
1687.004166486841 0.9706444144248962
1687.0055553776992 0.9732444286346436
1687.0069442685578 0.9801861643791199
1687.0083331594153 0.9974210262298584
1687.0097220505056 0.9679766893386841
1687.011110941364 0.9698365926742554
1687.0124998322215 0.9681796431541443
1687.0138887230794 0.9758413434028625
1687.0152776139382 0.9651987552642822
1687.0166665047957 0.9850816130638123
1687.018055395886 0.965700626373291
1687.019444286744 0.9901198148727417
1687.0208331776028 0.9836165308952332
1687.0222220684611 0.993268609046936
1687.0236109593184 0.9793320298194885
1687.0249998501765 0.9862653017044067
1687.0263887412668 0.9698284864425659
1687.0277776321243 1.0196239948272705
1687.0291665229831 0.9884998798370361
1687.030555413841 0.9921844005584717
1687.0319443046985 0.9658320546150208
1687.0333331955565 1.0071347951889038
1687.034722086414 0.9799848794937134
1687.0361109772714 1.0020380020141602
1687.037499868363 0.9763080477714539
1687.0388887592214 0.9802870154380798
1687.0402776500787 0.9789327383041382
1687.0416665409368 0.9695696234703064
1687.0430554317948 0.9802538752555847
1687.0444443226522 0.9762795567512512
1687.0458332135106 1.0037927627563477
1687.0472221043694 1.0134563446044922
1687.048610995227 0.969636082649231
1687.049999886317 0.9918493628501892
1687.0513887771751 1.0004364252090454
1687.052777668033 0.9934157729148865
1687.0541665588914 0.9987546801567078
1687.0555554497494 0.972816526889801
1687.0569443406068 1.012884497642517
1687.0583332314643 0.997581958770752
1687.0597221223222 1.0018243789672852
1687.0611110131806 0.9927764534950256
1687.0624999040385 0.9853296875953674
1687.063888794897 1.0230329036712646
1687.0652776857544 1.0192903280258179
1687.0666665766119 1.0063916444778442
1687.0680554674698 1.0103740692138672
1687.0694443585614 1.0010195970535278
1687.0708332494194 1.012913703918457
1687.0722221402768 1.0273733139038086
1687.0736110311352 1.021759033203125
1687.0749999219927 1.002824306488037
1687.07638881285 1.042664885520935
1687.0777777037085 1.0295088291168213
1687.079166594567 1.0016435384750366
1687.0805554854244 1.0511304140090942
1687.0819443762823 1.0578535795211792
1687.0833332671398 1.006447196006775
1687.0847221579982 1.0399930477142334
1687.0861110488568 1.0178195238113403
1687.087499939714 1.0317468643188477
1687.0888888305715 0.9979872703552246
1687.0902777214299 0.9976149797439575
1687.0916666122878 1.066392183303833
1687.0930555031462 1.052035927772522
1687.094444394004 1.0378957986831665
1687.095833284862 1.0369269847869873
1687.0972221757195 1.0063153505325317
1687.098611066577 1.0549745559692383
1687.0999999574353 1.0678743124008179
1687.1013888482933 1.0235854387283325
1687.1027777391514 1.023849368095398
1687.1041666300096 1.0132741928100586
1687.105555520867 1.0419306755065918
1687.1069444117245 1.02361261844635
1687.1083333025833 1.0476882457733154
1687.1097221934413 1.0527335405349731
1687.1111110842987 1.0531047582626343
1687.1124999751569 1.0576249361038208
1687.113888866015 1.0484817028045654
1687.1152777568725 1.0399850606918335
1687.1166666477304 1.018483281135559
1687.1180555385893 1.0470229387283325
1687.1194444294467 1.0529125928878784
1687.1208333203042 1.0557451248168945
1687.1222222111621 1.051818609237671
1687.1236111020196 1.0398685932159424
1687.124999992878 1.0552767515182495
1687.1263888837368 1.0574967861175537
1687.1277777743614 1.0471025705337524
1687.1291666652187 1.0335661172866821
1687.1305555560768 1.0468766689300537
1687.1319444469343 1.0459883213043213
1687.1333333377922 1.046481966972351
1687.134722228651 1.0266144275665283
1687.1361111195095 1.0623548030853271
1687.137500010367 1.0321338176727295
1687.1388889012242 1.0415871143341064
1687.1402777920828 1.0562224388122559
1687.1416666829411 1.0296425819396973
1687.1430555737986 1.0217043161392212
1687.1444444646565 1.0526012182235718
1687.1458333552812 1.061673641204834
1687.1472222461387 1.0177924633026123
1687.1486111369975 1.0549026727676392
1687.1500000278554 1.0287944078445435
1687.1513889187129 1.0488797426223755
1687.1527778095713 1.0141533613204956
1687.1541667004287 1.0437910556793213
1687.1555555912862 1.0206974744796753
1687.1569444821448 1.0453475713729858
1687.1583333727701 1.0501397848129272
1687.1597222636276 1.0547081232070923
1687.1611111544855 1.0501863956451416
1687.162500045344 1.0302222967147827
1687.1638889362014 1.0283935070037842
1687.1652778270593 1.0633853673934937
1687.1666667179181 1.0568993091583252
1687.1680556087756 1.0498775243759155
1687.1694444994002 1.0111960172653198
1687.1708333902582 1.020038366317749
1687.1722222811165 1.0538017749786377
1687.1736111719745 1.0505770444869995
1687.1750000628326 1.0426846742630005
1687.1763889536899 1.0124289989471436
1687.1777778443145 1.0285253524780273
1687.1791667351729 1.0159474611282349
1687.1805556260308 1.0157034397125244
1687.1819445168892 1.0234798192977905
1687.183333407747 1.0498418807983398
1687.184722298605 0.9757657647132874
1687.1861111892297 1.0342683792114258
1687.1875000800871 0.996185839176178
1687.188888970946 1.02197265625
1687.1902778618044 1.0026867389678955
1687.1916667526616 1.0324795246124268
1687.1930556435198 1.003307819366455
1687.1944445341444 0.990568220615387
1687.1958334250019 1.0079550743103027
1687.1972223158607 0.9869359135627747
1687.1986112067186 1.0303254127502441
1687.200000097576 0.9887336492538452
1687.2013889882014 1.0241297483444214
1687.2027778790587 1.002315640449524
1687.204166769917 0.9968182444572449
1687.2055556607759 1.0067033767700195
1687.2069445516338 1.0044615268707275
1687.2083334422584 1.0040849447250366
1687.209722333116 0.9803473949432373
1687.2111112239738 0.9985567927360535
1687.2125001148322 1.0063849687576294
1687.2138890054573 1.0206102132797241
1687.2152778963157 1.0202664136886597
1687.2166667871732 1.0006896257400513
1687.2180556780304 0.9853660464286804
1687.2194445686557 1.0220085382461548
1687.2208334595136 0.9920697212219238
1687.222222350372 1.0030537843704224
1687.22361124123 0.9589189291000366
1687.2250001318546 1.0251983404159546
1687.226389022712 0.9780762791633606
1687.227777913571 1.0006691217422485
1687.2291668044297 1.000678300857544
1687.2305556950544 0.9607071876525879
1687.2319445859118 0.9691932201385498
1687.2333334767698 0.9983187317848206
1687.2347223676272 0.9575625658035278
1687.2361112582528 0.9829847812652588
1687.2375001491114 0.9838371276855469
1687.2388890399686 0.9798164963722229
1687.2402779305933 0.9722456336021423
1687.2416668214516 0.9952894449234009
1687.2430557123091 0.9949323534965515
1687.244444603167 0.991152286529541
1687.245833493793 0.9767070412635803
1687.2472223846505 0.9914829730987549
1687.248611275508 0.9640635848045349
1687.250000166133 0.9684998393058777
1687.2513890569915 0.9933705925941467
1687.2527779478494 0.9618842005729675
1687.2541668384747 0.9794756174087524
1687.2555557293329 0.9576331377029419
1687.2569446201903 0.9929899573326111
1687.2583335110478 0.9823684692382812
1687.2597224016738 0.9303416609764099
1687.2611112925317 0.968000054359436
1687.2625001833892 0.974117636680603
1687.2638890740145 0.9858285784721375
1687.2652779648718 0.9768361449241638
1687.2666668557292 0.9428403377532959
1687.2680557463552 0.9503878355026245
1687.2694446372136 0.9467139840126038
1687.270833528071 0.9565339088439941
1687.2722224186962 0.9694323539733887
1687.273611309554 0.9827559590339661
1687.2750002001787 0.9594528079032898
1687.2763890910371 0.9824392795562744
1687.277777981896 0.9951571822166443
1687.2791668725206 0.9983987808227539
1687.2805557633778 0.9526529312133789
1687.281944654236 0.9674692153930664
1687.2833335448606 0.9825290441513062
1687.2847224357185 0.96462482213974
1687.2861113265774 0.9738011360168457
1687.287500217202 0.9770957231521606
1687.2888891080595 0.9863137006759644
1687.2902779986848 0.9497550129890442
1687.291666889543 0.9719869494438171
1687.293055780401 0.9551665782928467
1687.2944446710264 0.9972805380821228
1687.295833561884 0.963657796382904
1687.2972224525085 0.9600013494491577
1687.2986113433665 0.9758288264274597
1687.3000002342253 1.0027832984924316
1687.3013891248504 0.9626789093017578
1687.3027780157079 0.968041181564331
1687.3041669063334 0.9724000096321106
1687.305555797191 0.9868109226226807
1687.3069446880481 0.9427667856216431
1687.308333578674 0.975956916809082
1687.3097224695323 0.9612454771995544
1687.311111360157 0.9812670946121216
1687.3125002510149 0.9500582814216614
1687.3138891416395 0.9807989597320557
1687.315278032497 1.0034366846084595
1687.3166669233558 0.9890289306640625
1687.318055813981 0.9910829067230225
1687.3194447048384 0.9767113327980042
1687.320833595464 1.0060452222824097
1687.3222224863218 0.9965416193008423
1687.3236113769474 0.9939720034599304
1687.3250002678053 0.9774401783943176
1687.3263891584306 0.9784762859344482
1687.3277780492879 0.9865104556083679
1687.3291669401453 0.978145182132721
1687.330555830771 0.9890364408493042
1687.3319447216288 0.9936798810958862
1687.3333336122544 0.9839997887611389
1687.3347225031123 0.99794602394104
1687.336111393737 1.0100610256195068
1687.3375002845944 1.0116854906082153
1687.3388891752195 1.0007563829421997
1687.3402780660779 0.9840012788772583
1687.341666956703 0.9713523983955383
1687.3430558475611 0.9708617329597473
1687.3444447381864 0.9688065052032471
1687.345833629044 0.9986951351165771
1687.3472225196685 1.0044573545455933
1687.3486114105274 0.9876113533973694
1687.3500003011525 1.0336034297943115
1687.35138919201 1.0040109157562256
1687.3527780826353 0.994896411895752
1687.3541669734925 1.0053473711013794
1687.355555864118 1.0063023567199707
1687.356944754977 1.0157980918884277
1687.3583336456015 1.0270875692367554
1687.359722536459 1.0026918649673462
1687.361111427084 1.0238476991653442
1687.3625003179416 1.0307319164276123
1687.3638892085667 1.03280770778656
1687.3652780994255 1.01256263256073
1687.366666990051 1.0302656888961792
1687.3680558806757 1.0327579975128174
1687.369444771533 0.9934869408607483
1687.3708336621582 1.0044816732406616
1687.3722225530162 0.9945944547653198
1687.3736114436417 1.012360692024231
1687.3750003344996 1.0285307168960571
1687.3763892251243 1.0223321914672852
1687.3777781159818 1.0125188827514648
1687.3791670066078 1.0165883302688599
1687.3805558972329 1.018517255783081
1687.3819447880903 1.0101919174194336
1687.3833336787159 1.0536236763000488
1687.3847225695733 1.0050536394119263
1687.386111460198 1.0178495645523071
1687.3875003510568 1.0237703323364258
1687.3888892416826 1.0206083059310913
1687.390278132307 1.042386531829834
1687.3916670231645 1.0087164640426636
1687.39305591379 1.041322112083435
1687.3944448046475 1.0440000295639038
1687.3958336952726 1.0295780897140503
1687.3972225858986 1.0498849153518677
1687.398611476756 1.0249918699264526
1687.4000003673807 1.041672706604004
1687.4013892582386 1.0322508811950684
1687.4027781488633 1.0612581968307495
1687.4041670394888 1.0030994415283203
1687.4055559303474 1.036525845527649
1687.4069448209718 1.0342707633972168
1687.4083337118293 1.062679648399353
1687.4097226024548 1.0480473041534424
1687.4111114930809 1.0420143604278564
1687.4125003839388 1.042787790298462
1687.4138892745634 1.03701651096344
1687.4152781651887 1.0462405681610107
1687.416667056046 1.0421407222747803
1687.4180559466706 1.040401816368103
1687.4194448375295 1.035661220550537
1687.420833728155 1.06516695022583
1687.4222226187796 1.038856029510498
1687.4236115096376 1.0735944509506226
1687.4250004002622 1.0494600534439087
1687.4263892908868 1.0135060548782349
1687.4277781817457 1.0570018291473389
1687.4291670723708 1.036516547203064
1687.4305559629954 1.0418554544448853
1687.4319448538536 1.0509190559387207
1687.433333744479 1.0437159538269043
1687.4347226351035 1.0412631034851074
1687.4361115259615 1.053004503250122
1687.4375004165875 1.0483901500701904
1687.438889307212 1.0661940574645996
1687.4402781980696 1.0238382816314697
1687.4416670886949 1.0268305540084839
1687.4430559793202 1.0203843116760254
1687.4444448699453 1.0358986854553223
1687.4458337608037 1.0497815608978271
1687.4472226514283 1.0414416790008545
1687.448611542053 1.0364882946014404
1687.4500004329109 1.0629249811172485
1687.451389323536 1.046676516532898
1687.4527782141615 1.060543179512024
1687.4541671047866 1.0332938432693481
1687.455555995645 1.0202648639678955
1687.4569448862696 1.0508981943130493
1687.458333776894 1.0307282209396362
1687.4597226677527 1.0632929801940918
1687.4611115583782 1.038589358329773
1687.4625004490028 1.0281956195831299
1687.463889339628 1.0461071729660034
1687.4652782304854 1.0416828393936157
1687.46666712111 1.020492434501648
1687.468056011736 1.0414787530899048
1687.4694449023611 1.0202662944793701
1687.4708337932186 1.009858250617981
1687.4722226838442 1.0211460590362549
1687.4736115744688 1.020588994026184
1687.475000465094 1.0065969228744507
1687.4763893559527 1.0521104335784912
1687.477778246578 1.036911129951477
1687.4791671372025 1.0138602256774902
1687.480556027827 1.0069900751113892
