2883.5599788398185 1.0008126497268677
2883.561367751341 1.0003458261489868
2883.5627566633284 1.0004854202270508
2883.5641455753157 0.9998809695243835
2883.565534487303 1.0000039339065552
2883.5669233988256 1.0005942583084106
2883.568312310813 0.9995211362838745
2883.5697012228015 1.001102089881897
2883.57109013479 0.9998325705528259
2883.572479046312 1.0015125274658203
2883.5738679583 1.0006741285324097
2883.5752568702874 1.002084732055664
2883.576645781809 1.0018744468688965
2883.5780346937963 1.0021857023239136
2883.5794236057845 1.0035717487335205
2883.580812517307 1.003272294998169
2883.5822014292953 1.0029016733169556
2883.5835903412826 1.0030744075775146
2883.584979252805 1.0037654638290405
2883.5863681647925 1.0030864477157593
2883.587757076315 1.0028269290924072
2883.5891459883023 1.0017457008361816
2883.5905349002905 1.0021145343780518
2883.591923811812 1.0021839141845703
2883.5933127238004 1.0007219314575195
2883.594701635322 1.0015065670013428
2883.5960905473103 1.0007447004318237
2883.5974794592976 0.9997519850730896
2883.5988683708206 1.0006836652755737
2883.6002572828093 0.9999956488609314
2883.601646194331 1.0002392530441284
2883.603035106318 0.9996148943901062
2883.60442401784 1.000253677368164
2883.605812929827 0.9998654723167419
2883.6072018413497 0.9994873404502869
2883.608590753338 0.99934321641922
2883.6099796648605 0.9996303915977478
2883.6113685768487 0.999889612197876
2883.6127574883703 1.0000516176223755
2883.6141464003585 0.9991456270217896
2883.61553531188 1.000491738319397
2883.6169242238675 0.9996019601821899
2883.6183131353896 0.998782753944397
2883.6197020473783 0.9988671541213989
2883.6210909589 0.9993035793304443
2883.6224798704225 0.9975806474685669
2883.6238687824098 0.9985479712486267
2883.6252576939323 0.998429000377655
2883.6266466059196 0.9983271956443787
2883.6280355174426 0.998477041721344
2883.6294244289647 0.9987407922744751
2883.630813340952 0.9967923164367676
2883.6322022524737 0.9976458549499512
2883.6335911639962 0.9980385899543762
2883.6349800759835 0.9976579546928406
2883.636368987506 0.997002363204956
2883.6377578994943 0.9976251721382141
2883.639146811017 0.9980273842811584
2883.6405357225394 0.9966566562652588
2883.641924634061 0.998263418674469
2883.6433135460484 0.9969117641448975
2883.64470245757 0.9971733093261719
2883.6460913690917 0.9982645511627197
2883.6474802810803 0.9983437061309814
2883.6488691926033 0.998341977596283
2883.650258104125 0.9994211196899414
2883.6516470156475 0.9983930587768555
2883.653035927635 0.9981531500816345
2883.6544248391574 0.9981791377067566
2883.6558137506786 0.999229907989502
2883.6572026622007 0.9989238977432251
2883.658591574189 0.9986693859100342
2883.6599804857115 0.9997221231460571
2883.661369397233 0.9997056722640991
2883.6627583087557 0.9973760843276978
2883.6641472202773 0.9991796016693115
2883.6655361322655 0.9984482526779175
2883.666925043788 0.9986978769302368
2883.6683139553106 0.9994086027145386
2883.6697028668323 0.9978732466697693
2883.671091778354 0.9988439679145813
2883.6724806898756 0.9982775449752808
2883.6738696018638 0.9970977306365967
2883.6752585133854 0.998275637626648
2883.6766474249084 0.997633695602417
2883.6780363364314 0.9981513023376465
2883.679425247953 0.998162567615509
2883.6808141594756 0.9989023804664612
2883.6822030709973 0.9996975660324097
2883.683591982519 0.9985767006874084
2883.6849808940406 0.9990133047103882
2883.686369805563 1.000646710395813
2883.6877587170857 0.9996145367622375
2883.689147628608 1.001153826713562
2883.69053654013 1.0003575086593628
2883.6919254516524 1.0017030239105225
2883.6933143636397 1.0001429319381714
2883.6947032751623 0.9999597668647766
2883.696092186684 1.0001698732376099
2883.6974810982065 1.0005890130996704
2883.698870009728 0.9997522830963135
2883.700258920785 0.9995117783546448
2883.7016478323067 0.999660849571228
2883.703036743829 0.99985671043396
2883.704425655351 0.9994392395019531
2883.705814566874 0.9983856678009033
2883.707203478397 0.998833417892456
2883.7085923899185 0.9998025298118591
2883.70998130144 0.9974395632743835
2883.711370212962 0.9978906512260437
2883.7127591244835 0.9978815317153931
2883.714148036005 0.9985615015029907
2883.7155369475286 0.9992501735687256
2883.716925859051 1.0002466440200806
2883.718314770108 0.9996451139450073
2883.7197036816297 0.9990913271903992
2883.721092593152 1.000318169593811
2883.722481504673 0.9998406767845154
2883.7238704161946 1.0011436939239502
2883.725259327717 1.0016791820526123
2883.7266482392397 1.0007113218307495
2883.7280371502966 1.0005630254745483
2883.7294260618182 1.000436782836914
2883.730814973341 0.9996529221534729
2883.7322038848624 0.9999585151672363
2883.7335927959193 0.999444305896759
2883.734981707442 1.000049114227295
2883.736370618964 0.9990981221199036
2883.737759530485 0.9994231462478638
2883.7391484420077 0.9989790320396423
2883.7405373530637 0.9990928173065186
2883.7419262645863 0.9987170696258545
2883.743315176108 0.9981816411018372
2883.7447040871652 0.9996652007102966
2883.7460929986883 0.9983395934104919
2883.74748191021 0.9989961981773376
2883.7488708217325 0.9989485740661621
2883.750259732788 0.9990450143814087
2883.751648644309 0.99920254945755
2883.7530375558317 0.9994086027145386
2883.7544264668886 0.9989646673202515
2883.755815378411 0.9989071488380432
2883.7572042899337 0.9997560977935791
2883.7585932009897 0.999294638633728
2883.7599821125123 0.998431921005249
2883.7613710235682 1.000208854675293
2883.76275993509 1.000504732131958
2883.764148846612 1.0001165866851807
2883.7655377576693 0.9986708760261536
2883.766926669191 0.9996426701545715
2883.768315580248 0.9999397397041321
2883.7697044917695 0.9998167753219604
2883.7710934028264 0.9999094605445862
2883.772482314348 1.0000190734863281
2883.773871225871 0.9997629523277283
2883.7752601369284 1.0003094673156738
2883.7766490484496 1.0010472536087036
2883.778037959505 0.9997369050979614
2883.7794268710277 1.0001083612442017
2883.7808157820837 0.9991785883903503
2883.782204693606 0.9998990893363953
2883.783593604663 0.9987038373947144
2883.7849825161857 0.9989607930183411
2883.7863714272426 0.9994658827781677
2883.787760338764 0.9976246953010559
2883.78914924982 0.9994195699691772
2883.790538160876 0.996816873550415
2883.791927072398 0.9981735348701477
2883.793315983455 0.9981781244277954
2883.794704894978 0.9988816380500793
2883.796093806034 0.9982650876045227
2883.797482717091 0.9988138675689697
2883.7988716286127 0.998298168182373
2883.8002605396696 0.9986385107040405
2883.801649451191 0.9992701411247253
2883.803038362248 0.9987483024597168
2883.804427273304 0.9988097548484802
2883.8058161848267 0.9993862509727478
2883.8072050958826 0.9986722469329834
2883.8085940069395 0.9997411966323853
2883.809982918461 0.9985532760620117
2883.811371829518 0.9996856451034546
2883.812760740575 0.9988746047019958
2883.8141496520975 1.001065731048584
2883.8155385631544 0.9987784028053284
2883.81692747421 0.9993279576301575
2883.8183163852655 0.9998297095298767
2883.819705296788 0.9986424446105957
2883.821094207844 0.9995392560958862
2883.8224831189013 0.9986528754234314
2883.8238720299587 0.9988503456115723
2883.8252609414803 0.9985941052436829
2883.8266498525372 0.9988250732421875
2883.828038763593 0.9986052513122559
2883.829427674649 0.9980778098106384
2883.830816585705 0.9982126355171204
2883.8322054972277 0.9999926090240479
2883.8335944082846 0.9993356466293335
2883.8349833193415 0.9980650544166565
2883.8363722303975 0.9991080164909363
2883.8377611414544 0.9977537393569946
2883.8391500525104 0.9992398619651794
2883.840538964033 1.0002331733703613
2883.84192787509 0.9985841512680054
2883.8433167861463 0.9990854263305664
2883.844705697202 0.9991530179977417
2883.8460946082587 0.9995322227478027
2883.8474835193147 0.998940110206604
2883.8488724303716 0.9991899132728577
2883.8502613414275 0.9994527101516724
2883.851650252485 0.9984305500984192
2883.8530391635422 1.000082015991211
2883.854428074598 1.0005134344100952
2883.85581698612 0.9997265934944153
2883.857205897176 1.0003080368041992
2883.858594808232 0.9997539520263672
2883.8599837192887 1.0006372928619385
2883.8613726303456 1.0012463331222534
2883.8627615414025 1.0013148784637451
2883.8641504524594 1.0015205144882202
2883.8655393635154 1.00290846824646
2883.8669282745723 1.00179922580719
2883.8683171856283 1.0032098293304443
2883.8697060962186 1.0035192966461182
2883.871095007275 1.0017796754837036
2883.8724839183324 1.0028786659240723
2883.8738728293883 1.0016367435455322
2883.8752617404452 1.0017385482788086
2883.876650651501 1.0012284517288208
2883.878039562558 1.0010435581207275
2883.879428473614 1.0001496076583862
2883.8808173846714 1.0005699396133423
2883.882206295729 0.9996508359909058
2883.8835952067843 1.0009454488754272
2883.884984117374 0.9991573095321655
2883.886373028431 0.9994654059410095
2883.887761939487 1.0002738237380981
2883.889150850544 1.0006400346755981
2883.890539761601 1.00008225440979
2883.8919286726577 0.9987313747406006
2883.893317583249 0.9996822476387024
2883.894706494305 0.9999743103981018
2883.896095405361 1.000826358795166
2883.897484316417 1.000738501548767
2883.8988732270072 1.0011438131332397
2883.9002621380646 1.0016639232635498
2883.901651049122 1.0009922981262207
2883.903039960178 1.0011358261108398
2883.904428871235 1.001455307006836
2883.905817781825 1.001255750656128
2883.907206692882 1.0006498098373413
2883.908595603938 1.00138258934021
2883.9099845145292 1.0010104179382324
2883.911373425585 1.0007097721099854
2883.912762336642 1.000260353088379
2883.9141512472324 1.000167727470398
2883.9155401582893 1.0008361339569092
2883.9169290693453 1.000311017036438
2883.9183179799365 1.000741720199585
2883.9197068909934 0.9997926354408264
2883.9210958020503 1.0001038312911987
2883.9224847126407 1.0007606744766235
2883.9238736236966 1.0006695985794067
2883.9252625347526 1.0007574558258057
2883.926651445344 1.000925064086914
2883.9280403564 1.0004962682724
2883.9294292669915 1.0008604526519775
2883.930818178049 1.0004560947418213
2883.932207088639 1.0006413459777832
2883.933595999696 1.0007089376449585
2883.934984910752 1.0008087158203125
2883.9363738213424 0.9996004700660706
2883.9377627323984 1.000789999961853
2883.9391516429896 0.999769926071167
2883.9405405540465 1.0000313520431519
2883.9419294646377 0.9993016123771667
2883.9433183756937 1.001063585281372
2883.944707286285 1.0014957189559937
2883.946096197341 1.0001609325408936
2883.947485107932 0.9994885325431824
2883.9488740185234 1.0000708103179932
2883.95026292958 1.0006039142608643
2883.9516518401697 1.0010387897491455
2883.9530407512266 1.001305103302002
2883.954429661817 1.0005464553833008
2883.955818572874 1.0008736848831177
2883.957207483465 1.0015883445739746
2883.9585963940563 1.0009909868240356
2883.959985305113 1.0020875930786133
2883.9613742157035 1.0008656978607178
2883.9627631267595 1.0019609928131104
2883.96415203735 1.0025792121887207
2883.96554094794 1.0012552738189697
2883.9669298589974 1.0015372037887573
2883.968318769589 1.0023622512817383
2883.9697076801795 1.0009573698043823
2883.9710965912363 1.0023127794265747
2883.9724855018267 1.0019736289978027
2883.973874412418 1.001444697380066
2883.975263323008 1.0015623569488525
2883.976652234065 1.0020151138305664
2883.9780411446554 1.0021450519561768
2883.9794300552467 1.0025255680084229
2883.9808189663026 1.0013046264648438
2883.982207876894 1.0008527040481567
2883.983596787484 1.0017083883285522
2883.9849856980754 1.0035622119903564
2883.9863746086667 1.0017229318618774
2883.9877635197236 1.0027058124542236
2883.989152430314 1.002131462097168
2883.990541340904 1.003057599067688
2883.9919302514945 1.003093957901001
2883.9933191620858 1.0025075674057007
2883.9947080731417 1.002725601196289
2883.9960969837334 1.0028597116470337
2883.997485894325 1.0027586221694946
2883.9988748049154 1.0030549764633179
2884.0002637155067 1.0033833980560303
2884.001652626097 1.0023308992385864
2884.0030415366873 1.003866195678711
2884.0044304477433 1.0037498474121094
2884.0058193583345 1.003074049949646
2884.0072082689258 1.0036386251449585
2884.008597179517 1.0037999153137207
2884.0099860901073 1.0041518211364746
2884.0113750006985 1.0032434463500977
2884.012763911289 1.0033146142959595
2884.01415282188 1.0039563179016113
2884.0155417324704 1.0029417276382446
2884.0169306430616 1.0049225091934204
2884.018319553652 1.0028932094573975
2884.019708464243 1.0019245147705078
2884.0210973748335 1.0012223720550537
2884.0224862854247 1.0007363557815552
2884.023875196015 1.0004385709762573
2884.0252641066068 1.0012543201446533
2884.0266530171984 0.9990957379341125
2884.0280419277888 0.9990178346633911
2884.029430838379 0.9993825554847717
2884.0308197489694 1.0001580715179443
2884.0322086595597 0.9979742765426636
2884.033597570151 0.9984606504440308
2884.034986480742 0.9982872009277344
2884.0363753908678 0.9978781938552856
2884.037764301459 0.9979982376098633
2884.0391532120493 0.9972671270370483
2884.0405421226405 0.9984939098358154
2884.041931033231 0.9981403946876526
2884.043319943821 0.997892439365387
2884.044708854412 0.999260663986206
2884.046097764538 0.9995255470275879
2884.0474866751283 1.000205159187317
2884.0488755857195 0.9999642372131348
2884.05026449631 1.0005918741226196
2884.051653406901 1.0015474557876587
2884.0530423170258 0.9997857809066772
2884.0544312276174 1.000612497329712
2884.055820138208 0.9990965127944946
2884.0572090487985 1.000100016593933
2884.058597959389 0.999810516834259
2884.0599868695144 0.9988869428634644
2884.0613757801048 0.9988666772842407
2884.062764690696 0.9990812540054321
2884.0641536008216 0.9982935786247253
2884.065542511413 0.999154806137085
2884.066931422004 0.9990875720977783
2884.0683203325943 0.9997383952140808
2884.069709242719 0.9996907114982605
2884.0710981533093 0.9988690614700317
2884.0724870639006 0.9996910095214844
2884.073875974026 0.9996013045310974
2884.0752648846174 0.9993021488189697
2884.0766537952077 1.0000474452972412
2884.0780427053332 0.9996045231819153
2884.0794316159236 1.0009185075759888
2884.080820526049 1.0007779598236084
2884.0822094366395 1.0014811754226685
2884.0835983472307 1.001929759979248
2884.0849872573554 1.0020945072174072
2884.0863761679466 1.0026192665100098
2884.0877650780712 1.0024211406707764
2884.0891539886625 1.0021973848342896
2884.090542898787 1.003446102142334
2884.091931809379 1.003336787223816
2884.093320719505 1.0031272172927856
2884.094709630095 1.0032641887664795
2884.09609854022 1.0036603212356567
2884.09748745081 1.0050625801086426
2884.098876360935 1.0047085285186768
2884.100265271526 1.005036473274231
2884.1016541816516 1.0032836198806763
2884.103043092243 1.002827763557434
2884.1044320023684 1.0029247999191284
2884.1058209129587 1.002759337425232
2884.1072098230843 1.0035595893859863
2884.1085987336746 1.002482533454895
2884.1099876437993 1.002621054649353
2884.11137655439 1.0018904209136963
2884.112765464516 1.0007141828536987
2884.1141543746407 1.0026098489761353
2884.115543285232 1.0005680322647095
2884.1169321953566 1.0010508298873901
